-81.4861915500003,38.6882964000002
-81.4861915500003,38.6562300000002
-81.4861915500003,38.6241636000002
-81.4861915500003,38.5920972000002
-81.4861915500003,38.5600308000002
-81.4861915500003,38.5279644000002
-81.4861915500003,38.4958980000002
-81.4425427000003,41.702538
-81.4425427000003,41.6704716
-81.4425427000003,41.6384052
-81.4425427000003,41.6063388
-81.4425427000003,41.5742724
-81.4425427000003,41.542206
-81.4425427000003,41.5101396
-81.4425427000003,41.4780732
-81.4425427000003,41.4460068
-81.4425427000003,41.4139404
-81.4425427000003,41.381874
-81.4425427000003,41.3498076
-81.4425427000003,41.3177412
-81.4425427000003,41.2856748
-81.4425427000003,41.2536084
-81.4425427000003,41.221542
-81.4425427000003,41.1894756
-81.4425427000003,41.1574092
-81.4425427000003,41.1253428
-81.4425427000003,41.0932764
-81.4425427000003,41.06121
-81.4425427000003,41.0291436
-81.4425427000003,40.9970772
-81.4425427000003,40.9650108
-81.4425427000003,40.9329444
-81.4425427000003,40.900878
-81.4425427000003,40.8688116000001
-81.4425427000003,40.8367452000001
-81.4425427000003,40.8046788000001
-81.4425427000003,40.7726124000001
-81.4425427000003,40.7405460000001
-81.4425427000003,40.7084796000001
-81.4425427000003,40.6764132000001
-81.4425427000003,40.6443468000001
-81.4425427000003,40.6122804000001
-81.4425427000003,40.5802140000001
-81.4425427000003,40.5481476000001
-81.4425427000003,40.5160812000001
-81.4425427000003,40.4840148000001
-81.4425427000003,40.4519484000001
-81.4425427000003,40.4198820000001
-81.4425427000003,40.3878156000001
-81.4425427000003,40.3557492000001
-81.4425427000003,40.3236828000001
-81.4425427000003,40.2916164000001
-81.4425427000003,40.2595500000001
-81.4425427000003,40.2274836000001
-81.4425427000003,40.1954172000001
-81.4425427000003,40.1633508000001
-81.4425427000003,40.1312844000001
-81.4425427000003,40.0992180000001
-81.4425427000003,40.0671516000001
-81.4425427000003,40.0350852000001
-81.4425427000003,40.0030188000001
-81.4425427000003,39.9709524000001
-81.4425427000003,39.9388860000001
-81.4425427000003,39.9068196000001
-81.4425427000003,39.8747532000001
-81.4425427000003,39.8426868000001
-81.4425427000003,39.8106204000001
-81.4425427000003,39.7785540000001
-81.4425427000003,39.7464876000001
-81.4425427000003,39.7144212000001
-81.4425427000003,39.6823548000001
-81.4425427000003,39.6502884000001
-81.4425427000003,39.6182220000001
-81.4425427000003,39.5861556000001
-81.4425427000003,39.5540892000001
-81.4425427000003,39.5220228000001
-81.4425427000003,39.4899564000001
-81.4425427000003,39.4578900000001
-81.4425427000003,39.4258236000001
-81.4425427000003,39.3937572000001
-81.4425427000003,39.3616908000001
-81.4425427000003,39.3296244000001
-81.4425427000003,39.2975580000002
-81.4425427000003,39.2654916000002
-81.4425427000003,39.2334252000002
-81.4425427000003,39.2013588000002
-81.4425427000003,39.1692924000002
-81.4425427000003,39.1372260000002
-81.4425427000003,39.1051596000002
-81.4425427000003,39.0730932000002
-81.4425427000003,39.0410268000002
-81.4425427000003,39.0089604000002
-81.4425427000003,38.9768940000002
-81.4425427000003,38.9448276000002
-81.4425427000003,38.9127612000002
-81.4425427000003,38.8806948000002
-81.4425427000003,38.8486284000002
-81.4425427000003,38.8165620000002
-81.4425427000003,38.7844956000002
-81.4425427000003,38.7524292000002
-81.4425427000003,38.7203628000002
-81.4425427000003,38.6882964000002
-81.4425427000003,38.6562300000002
-81.4425427000003,38.6241636000002
-81.4425427000003,38.5920972000002
-81.4425427000003,38.5600308000002
-81.4425427000003,38.5279644000002
-81.4425427000003,38.4958980000002
-81.3988938500003,41.702538
-81.3988938500003,41.6704716
-81.3988938500003,41.6384052
-81.3988938500003,41.6063388
-81.3988938500003,41.5742724
-81.3988938500003,41.542206
-81.3988938500003,41.5101396
-81.3988938500003,41.4780732
-81.3988938500003,41.4460068
-81.3988938500003,41.4139404
-81.3988938500003,41.381874
-81.3988938500003,41.3498076
-81.3988938500003,41.3177412
-81.3988938500003,41.2856748
-81.3988938500003,41.2536084
-81.3988938500003,41.221542
-81.3988938500003,41.1894756
-81.3988938500003,41.1574092
-81.3988938500003,41.1253428
-81.3988938500003,41.0932764
-81.3988938500003,41.06121
-81.3988938500003,41.0291436
-81.3988938500003,40.9970772
-81.3988938500003,40.9650108
-81.3988938500003,40.9329444
-81.3988938500003,40.900878
-81.3988938500003,40.8688116000001
-81.3988938500003,40.8367452000001
-81.3988938500003,40.8046788000001
-81.3988938500003,40.7726124000001
-81.3988938500003,40.7405460000001
-81.3988938500003,40.7084796000001
-81.3988938500003,40.6764132000001
-81.3988938500003,40.6443468000001
-81.3988938500003,40.6122804000001
-81.3988938500003,40.5802140000001
-81.3988938500003,40.5481476000001
-81.3988938500003,40.5160812000001
-81.3988938500003,40.4840148000001
-81.3988938500003,40.4519484000001
-81.3988938500003,40.4198820000001
-81.3988938500003,40.3878156000001
-81.3988938500003,40.3557492000001
-81.3988938500003,40.3236828000001
-81.3988938500003,40.2916164000001
-81.3988938500003,40.2595500000001
-81.3988938500003,40.2274836000001
-81.3988938500003,40.1954172000001
-81.3988938500003,40.1633508000001
-81.3988938500003,40.1312844000001
-81.3988938500003,40.0992180000001
-81.3988938500003,40.0671516000001
-81.3988938500003,40.0350852000001
-81.3988938500003,40.0030188000001
-81.3988938500003,39.9709524000001
-81.3988938500003,39.9388860000001
-81.3988938500003,39.9068196000001
-81.3988938500003,39.8747532000001
-81.3988938500003,39.8426868000001
-81.3988938500003,39.8106204000001
-81.3988938500003,39.7785540000001
-81.3988938500003,39.7464876000001
-81.3988938500003,39.7144212000001
-81.3988938500003,39.6823548000001
-81.3988938500003,39.6502884000001
-81.3988938500003,39.6182220000001
-81.3988938500003,39.5861556000001
-81.3988938500003,39.5540892000001
-81.3988938500003,39.5220228000001
-81.3988938500003,39.4899564000001
-81.3988938500003,39.4578900000001
-81.3988938500003,39.4258236000001
-81.3988938500003,39.3937572000001
-81.3988938500003,39.3616908000001
-81.3988938500003,39.3296244000001
-81.3988938500003,39.2975580000002
-81.3988938500003,39.2654916000002
-81.3988938500003,39.2334252000002
-81.3988938500003,39.2013588000002
-81.3988938500003,39.1692924000002
-81.3988938500003,39.1372260000002
-81.3988938500003,39.1051596000002
-81.3988938500003,39.0730932000002
-81.3988938500003,39.0410268000002
-81.3988938500003,39.0089604000002
-81.3988938500003,38.9768940000002
-81.3988938500003,38.9448276000002
-81.3988938500003,38.9127612000002
-81.3988938500003,38.8806948000002
-81.3988938500003,38.8486284000002
-81.3988938500003,38.8165620000002
-81.3988938500003,38.7844956000002
-81.3988938500003,38.7524292000002
-81.3988938500003,38.7203628000002
-81.3988938500003,38.6882964000002
-81.3988938500003,38.6562300000002
-81.3988938500003,38.6241636000002
-81.3988938500003,38.5920972000002
-81.3988938500003,38.5600308000002
-81.3988938500003,38.5279644000002
-81.3988938500003,38.4958980000002
-81.3552450000003,41.702538
-81.3552450000003,41.6704716
-81.3552450000003,41.6384052
-81.3552450000003,41.6063388
-81.3552450000003,41.5742724
-81.3552450000003,41.542206
-81.3552450000003,41.5101396
-81.3552450000003,41.4780732
-81.3552450000003,41.4460068
-81.3552450000003,41.4139404
-81.3552450000003,41.381874
-81.3552450000003,41.3498076
-81.3552450000003,41.3177412
-81.3552450000003,41.2856748
-81.3552450000003,41.2536084
-81.3552450000003,41.221542
-81.3552450000003,41.1894756
-81.3552450000003,41.1574092
-81.3552450000003,41.1253428
-81.3552450000003,41.0932764
-81.3552450000003,41.06121
-81.3552450000003,41.0291436
-81.3552450000003,40.9970772
-81.3552450000003,40.9650108
-81.3552450000003,40.9329444
-81.3552450000003,40.900878
-81.3552450000003,40.8688116000001
-81.3552450000003,40.8367452000001
-81.3552450000003,40.8046788000001
-81.3552450000003,40.7726124000001
-81.3552450000003,40.7405460000001
-81.3552450000003,40.7084796000001
-81.3552450000003,40.6764132000001
-81.3552450000003,40.6443468000001
-81.3552450000003,40.6122804000001
-81.3552450000003,40.5802140000001
-81.3552450000003,40.5481476000001
-81.3552450000003,40.5160812000001
-81.3552450000003,40.4840148000001
-81.3552450000003,40.4519484000001
-81.3552450000003,40.4198820000001
-81.3552450000003,40.3878156000001
-81.3552450000003,40.3557492000001
-81.3552450000003,40.3236828000001
-81.3552450000003,40.2916164000001
-81.3552450000003,40.2595500000001
-81.3552450000003,40.2274836000001
-81.3552450000003,40.1954172000001
-81.3552450000003,40.1633508000001
-81.3552450000003,40.1312844000001
-81.3552450000003,40.0992180000001
-81.3552450000003,40.0671516000001
-81.3552450000003,40.0350852000001
-81.3552450000003,40.0030188000001
-81.3552450000003,39.9709524000001
-81.3552450000003,39.9388860000001
-81.3552450000003,39.9068196000001
-81.3552450000003,39.8747532000001
-81.3552450000003,39.8426868000001
-81.3552450000003,39.8106204000001
-81.3552450000003,39.7785540000001
-81.3552450000003,39.7464876000001
-81.3552450000003,39.7144212000001
-81.3552450000003,39.6823548000001
-81.3552450000003,39.6502884000001
-81.3552450000003,39.6182220000001
-81.3552450000003,39.5861556000001
-81.3552450000003,39.5540892000001
-81.3552450000003,39.5220228000001
-81.3552450000003,39.4899564000001
-81.3552450000003,39.4578900000001
-81.3552450000003,39.4258236000001
-81.3552450000003,39.3937572000001
-81.3552450000003,39.3616908000001
-81.3552450000003,39.3296244000001
-81.3552450000003,39.2975580000002
-81.3552450000003,39.2654916000002
-81.3552450000003,39.2334252000002
-81.3552450000003,39.2013588000002
-81.3552450000003,39.1692924000002
-81.3552450000003,39.1372260000002
-81.3552450000003,39.1051596000002
-81.3552450000003,39.0730932000002
-81.3552450000003,39.0410268000002
-81.3552450000003,39.0089604000002
-81.3552450000003,38.9768940000002
-81.3552450000003,38.9448276000002
-81.3552450000003,38.9127612000002
-81.3552450000003,38.8806948000002
-81.3552450000003,38.8486284000002
-81.3552450000003,38.8165620000002
-81.3552450000003,38.7844956000002
-81.3552450000003,38.7524292000002
-81.3552450000003,38.7203628000002
-81.3552450000003,38.6882964000002
-81.3552450000003,38.6562300000002
-81.3552450000003,38.6241636000002
-81.3552450000003,38.5920972000002
-81.3552450000003,38.5600308000002
-81.3552450000003,38.5279644000002
-81.3552450000003,38.4958980000002
-81.3115961500003,41.702538
-81.3115961500003,41.6704716
-81.3115961500003,41.6384052
-81.3115961500003,41.6063388
-81.3115961500003,41.5742724
-81.3115961500003,41.542206
-81.3115961500003,41.5101396
-81.3115961500003,41.4780732
-81.3115961500003,41.4460068
-81.3115961500003,41.4139404
-81.3115961500003,41.381874
-81.3115961500003,41.3498076
-81.3115961500003,41.3177412
-81.3115961500003,41.2856748
-81.3115961500003,41.2536084
-81.3115961500003,41.221542
-81.3115961500003,41.1894756
-81.3115961500003,41.1574092
-81.3115961500003,41.1253428
-81.3115961500003,41.0932764
-81.3115961500003,41.06121
-81.3115961500003,41.0291436
-81.3115961500003,40.9970772
-81.3115961500003,40.9650108
-81.3115961500003,40.9329444
-81.3115961500003,40.900878
-81.3115961500003,40.8688116000001
-81.3115961500003,40.8367452000001
-81.3115961500003,40.8046788000001
-81.3115961500003,40.7726124000001
-81.3115961500003,40.7405460000001
-81.3115961500003,40.7084796000001
-81.3115961500003,40.6764132000001
-81.3115961500003,40.6443468000001
-81.3115961500003,40.6122804000001
-81.3115961500003,40.5802140000001
-81.3115961500003,40.5481476000001
-81.3115961500003,40.5160812000001
-81.3115961500003,40.4840148000001
-81.3115961500003,40.4519484000001
-81.3115961500003,40.4198820000001
-81.3115961500003,40.3878156000001
-81.3115961500003,40.3557492000001
-81.3115961500003,40.3236828000001
-81.3115961500003,40.2916164000001
-81.3115961500003,40.2595500000001
-81.3115961500003,40.2274836000001
-81.3115961500003,40.1954172000001
-81.3115961500003,40.1633508000001
-81.3115961500003,40.1312844000001
-81.3115961500003,40.0992180000001
-81.3115961500003,40.0671516000001
-81.3115961500003,40.0350852000001
-81.3115961500003,40.0030188000001
-81.3115961500003,39.9709524000001
-81.3115961500003,39.9388860000001
-81.3115961500003,39.9068196000001
-81.3115961500003,39.8747532000001
-81.3115961500003,39.8426868000001
-81.3115961500003,39.8106204000001
-81.3115961500003,39.7785540000001
-81.3115961500003,39.7464876000001
-81.3115961500003,39.7144212000001
-81.3115961500003,39.6823548000001
-81.3115961500003,39.6502884000001
-81.3115961500003,39.6182220000001
-81.3115961500003,39.5861556000001
-81.3115961500003,39.5540892000001
-81.3115961500003,39.5220228000001
-81.3115961500003,39.4899564000001
-81.3115961500003,39.4578900000001
-81.3115961500003,39.4258236000001
-81.3115961500003,39.3937572000001
-81.3115961500003,39.3616908000001
-81.3115961500003,39.3296244000001
-81.3115961500003,39.2975580000002
-81.3115961500003,39.2654916000002
-81.3115961500003,39.2334252000002
-81.3115961500003,39.2013588000002
-81.3115961500003,39.1692924000002
-81.3115961500003,39.1372260000002
-81.3115961500003,39.1051596000002
-81.3115961500003,39.0730932000002
-81.3115961500003,39.0410268000002
-81.3115961500003,39.0089604000002
-81.3115961500003,38.9768940000002
-81.3115961500003,38.9448276000002
-81.3115961500003,38.9127612000002
-81.3115961500003,38.8806948000002
-81.3115961500003,38.8486284000002
-81.3115961500003,38.8165620000002
-81.3115961500003,38.7844956000002
-81.3115961500003,38.7524292000002
-81.3115961500003,38.7203628000002
-81.3115961500003,38.6882964000002
-81.3115961500003,38.6562300000002
-81.3115961500003,38.6241636000002
-81.3115961500003,38.5920972000002
-81.3115961500003,38.5600308000002
-81.3115961500003,38.5279644000002
-81.3115961500003,38.4958980000002
-81.2679473000003,41.702538
-81.2679473000003,41.6704716
-81.2679473000003,41.6384052
-81.2679473000003,41.6063388
-81.2679473000003,41.5742724
-81.2679473000003,41.542206
-81.2679473000003,41.5101396
-81.2679473000003,41.4780732
-81.2679473000003,41.4460068
-81.2679473000003,41.4139404
-81.2679473000003,41.381874
-81.2679473000003,41.3498076
-81.2679473000003,41.3177412
-81.2679473000003,41.2856748
-81.2679473000003,41.2536084
-81.2679473000003,41.221542
-81.2679473000003,41.1894756
-81.2679473000003,41.1574092
-81.2679473000003,41.1253428
-81.2679473000003,41.0932764
-81.2679473000003,41.06121
-81.2679473000003,41.0291436
-81.2679473000003,40.9970772
-81.2679473000003,40.9650108
-81.2679473000003,40.9329444
-81.2679473000003,40.900878
-81.2679473000003,40.8688116000001
-81.2679473000003,40.8367452000001
-81.2679473000003,40.8046788000001
-81.2679473000003,40.7726124000001
-81.2679473000003,40.7405460000001
-81.2679473000003,40.7084796000001
-81.2679473000003,40.6764132000001
-81.2679473000003,40.6443468000001
-81.2679473000003,40.6122804000001
-81.2679473000003,40.5802140000001
-81.2679473000003,40.5481476000001
-81.2679473000003,40.5160812000001
-81.2679473000003,40.4840148000001
-81.2679473000003,40.4519484000001
-81.2679473000003,40.4198820000001
-81.2679473000003,40.3878156000001
-81.2679473000003,40.3557492000001
-81.2679473000003,40.3236828000001
-81.2679473000003,40.2916164000001
-81.2679473000003,40.2595500000001
-81.2679473000003,40.2274836000001
-81.2679473000003,40.1954172000001
-81.2679473000003,40.1633508000001
-81.2679473000003,40.1312844000001
-81.2679473000003,40.0992180000001
-81.2679473000003,40.0671516000001
-81.2679473000003,40.0350852000001
-81.2679473000003,40.0030188000001
-81.2679473000003,39.9709524000001
-81.2679473000003,39.9388860000001
-81.2679473000003,39.9068196000001
-81.2679473000003,39.8747532000001
-81.2679473000003,39.8426868000001
-81.2679473000003,39.8106204000001
-81.2679473000003,39.7785540000001
-81.2679473000003,39.7464876000001
-81.2679473000003,39.7144212000001
-81.2679473000003,39.6823548000001
-81.2679473000003,39.6502884000001
-81.2679473000003,39.6182220000001
-81.2679473000003,39.5861556000001
-81.2679473000003,39.5540892000001
-81.2679473000003,39.5220228000001
-81.2679473000003,39.4899564000001
-81.2679473000003,39.4578900000001
-81.2679473000003,39.4258236000001
-81.2679473000003,39.3937572000001
-81.2679473000003,39.3616908000001
-81.2679473000003,39.3296244000001
-81.2679473000003,39.2975580000002
-81.2679473000003,39.2654916000002
-81.2679473000003,39.2334252000002
-81.2679473000003,39.2013588000002
-81.2679473000003,39.1692924000002
-81.2679473000003,39.1372260000002
-81.2679473000003,39.1051596000002
-81.2679473000003,39.0730932000002
-81.2679473000003,39.0410268000002
-81.2679473000003,39.0089604000002
-81.2679473000003,38.9768940000002
-81.2679473000003,38.9448276000002
-81.2679473000003,38.9127612000002
-81.2679473000003,38.8806948000002
-81.2679473000003,38.8486284000002
-81.2679473000003,38.8165620000002
-81.2679473000003,38.7844956000002
-81.2679473000003,38.7524292000002
-81.2679473000003,38.7203628000002
-81.2679473000003,38.6882964000002
-81.2679473000003,38.6562300000002
-81.2679473000003,38.6241636000002
-81.2679473000003,38.5920972000002
-81.2679473000003,38.5600308000002
-81.2679473000003,38.5279644000002
-81.2679473000003,38.4958980000002
-81.2242984500003,41.702538
-81.2242984500003,41.6704716
-81.2242984500003,41.6384052
-81.2242984500003,41.6063388
-81.2242984500003,41.5742724
-81.2242984500003,41.542206
-81.2242984500003,41.5101396
-81.2242984500003,41.4780732
-81.2242984500003,41.4460068
-81.2242984500003,41.4139404
-81.2242984500003,41.381874
-81.2242984500003,41.3498076
-81.2242984500003,41.3177412
-81.2242984500003,41.2856748
-81.2242984500003,41.2536084
-81.2242984500003,41.221542
-81.2242984500003,41.1894756
-81.2242984500003,41.1574092
-81.2242984500003,41.1253428
-81.2242984500003,41.0932764
-81.2242984500003,41.06121
-81.2242984500003,41.0291436
-81.2242984500003,40.9970772
-81.2242984500003,40.9650108
-81.2242984500003,40.9329444
-81.2242984500003,40.900878
-81.2242984500003,40.8688116000001
-81.2242984500003,40.8367452000001
-81.2242984500003,40.8046788000001
-81.2242984500003,40.7726124000001
-81.2242984500003,40.7405460000001
-81.2242984500003,40.7084796000001
-81.2242984500003,40.6764132000001
-81.2242984500003,40.6443468000001
-81.2242984500003,40.6122804000001
-81.2242984500003,40.5802140000001
-81.2242984500003,40.5481476000001
-81.2242984500003,40.5160812000001
-81.2242984500003,40.4840148000001
-81.2242984500003,40.4519484000001
-81.2242984500003,40.4198820000001
-81.2242984500003,40.3878156000001
-81.2242984500003,40.3557492000001
-81.2242984500003,40.3236828000001
-81.2242984500003,40.2916164000001
-81.2242984500003,40.2595500000001
-81.2242984500003,40.2274836000001
-81.2242984500003,40.1954172000001
-81.2242984500003,40.1633508000001
-81.2242984500003,40.1312844000001
-81.2242984500003,40.0992180000001
-81.2242984500003,40.0671516000001
-81.2242984500003,40.0350852000001
-81.2242984500003,40.0030188000001
-81.2242984500003,39.9709524000001
-81.2242984500003,39.9388860000001
-81.2242984500003,39.9068196000001
-81.2242984500003,39.8747532000001
-81.2242984500003,39.8426868000001
-81.2242984500003,39.8106204000001
-81.2242984500003,39.7785540000001
-81.2242984500003,39.7464876000001
-81.2242984500003,39.7144212000001
-81.2242984500003,39.6823548000001
-81.2242984500003,39.6502884000001
-81.2242984500003,39.6182220000001
-81.2242984500003,39.5861556000001
-81.2242984500003,39.5540892000001
-81.2242984500003,39.5220228000001
-81.2242984500003,39.4899564000001
-81.2242984500003,39.4578900000001
-81.2242984500003,39.4258236000001
-81.2242984500003,39.3937572000001
-81.2242984500003,39.3616908000001
-81.2242984500003,39.3296244000001
-81.2242984500003,39.2975580000002
-81.2242984500003,39.2654916000002
-81.2242984500003,39.2334252000002
-81.2242984500003,39.2013588000002
-81.2242984500003,39.1692924000002
-81.2242984500003,39.1372260000002
-81.2242984500003,39.1051596000002
-81.2242984500003,39.0730932000002
-81.2242984500003,39.0410268000002
-81.2242984500003,39.0089604000002
-81.2242984500003,38.9768940000002
-81.2242984500003,38.9448276000002
-81.2242984500003,38.9127612000002
-81.2242984500003,38.8806948000002
-81.2242984500003,38.8486284000002
-81.2242984500003,38.8165620000002
-81.2242984500003,38.7844956000002
-81.2242984500003,38.7524292000002
-81.2242984500003,38.7203628000002
-81.2242984500003,38.6882964000002
-81.2242984500003,38.6562300000002
-81.2242984500003,38.6241636000002
-81.2242984500003,38.5920972000002
-81.2242984500003,38.5600308000002
-81.2242984500003,38.5279644000002
-81.2242984500003,38.4958980000002
-81.1806496000003,41.702538
-81.1806496000003,41.6704716
-81.1806496000003,41.6384052
-81.1806496000003,41.6063388
-81.1806496000003,41.5742724
-81.1806496000003,41.542206
-81.1806496000003,41.5101396
-81.1806496000003,41.4780732
-81.1806496000003,41.4460068
-81.1806496000003,41.4139404
-81.1806496000003,41.381874
-81.1806496000003,41.3498076
-81.1806496000003,41.3177412
-81.1806496000003,41.2856748
-81.1806496000003,41.2536084
-81.1806496000003,41.221542
-81.1806496000003,41.1894756
-81.1806496000003,41.1574092
-81.1806496000003,41.1253428
-81.1806496000003,41.0932764
-81.1806496000003,41.06121
-81.1806496000003,41.0291436
-81.1806496000003,40.9970772
-81.1806496000003,40.9650108
-81.1806496000003,40.9329444
-81.1806496000003,40.900878
-81.1806496000003,40.8688116000001
-81.1806496000003,40.8367452000001
-81.1806496000003,40.8046788000001
-81.1806496000003,40.7726124000001
-81.1806496000003,40.7405460000001
-81.1806496000003,40.7084796000001
-81.1806496000003,40.6764132000001
-81.1806496000003,40.6443468000001
-81.1806496000003,40.6122804000001
-81.1806496000003,40.5802140000001
-81.1806496000003,40.5481476000001
-81.1806496000003,40.5160812000001
-81.1806496000003,40.4840148000001
-81.1806496000003,40.4519484000001
-81.1806496000003,40.4198820000001
-81.1806496000003,40.3878156000001
-81.1806496000003,40.3557492000001
-81.1806496000003,40.3236828000001
-81.1806496000003,40.2916164000001
-81.1806496000003,40.2595500000001
-81.1806496000003,40.2274836000001
-81.1806496000003,40.1954172000001
-81.1806496000003,40.1633508000001
-81.1806496000003,40.1312844000001
-81.1806496000003,40.0992180000001
-81.1806496000003,40.0671516000001
-81.1806496000003,40.0350852000001
-81.1806496000003,40.0030188000001
-81.1806496000003,39.9709524000001
-81.1806496000003,39.9388860000001
-81.1806496000003,39.9068196000001
-81.1806496000003,39.8747532000001
-81.1806496000003,39.8426868000001
-81.1806496000003,39.8106204000001
-81.1806496000003,39.7785540000001
-81.1806496000003,39.7464876000001
-81.1806496000003,39.7144212000001
-81.1806496000003,39.6823548000001
-81.1806496000003,39.6502884000001
-81.1806496000003,39.6182220000001
-81.1806496000003,39.5861556000001
-81.1806496000003,39.5540892000001
-81.1806496000003,39.5220228000001
-81.1806496000003,39.4899564000001
-81.1806496000003,39.4578900000001
-81.1806496000003,39.4258236000001
-81.1806496000003,39.3937572000001
-81.1806496000003,39.3616908000001
-81.1806496000003,39.3296244000001
-81.1806496000003,39.2975580000002
-81.1806496000003,39.2654916000002
-81.1806496000003,39.2334252000002
-81.1806496000003,39.2013588000002
-81.1806496000003,39.1692924000002
-81.1806496000003,39.1372260000002
-81.1806496000003,39.1051596000002
-81.1806496000003,39.0730932000002
-81.1806496000003,39.0410268000002
-81.1806496000003,39.0089604000002
-81.1806496000003,38.9768940000002
-81.1806496000003,38.9448276000002
-81.1806496000003,38.9127612000002
-81.1806496000003,38.8806948000002
-81.1806496000003,38.8486284000002
-81.1806496000003,38.8165620000002
-81.1806496000003,38.7844956000002
-81.1806496000003,38.7524292000002
-81.1806496000003,38.7203628000002
-81.1806496000003,38.6882964000002
-81.1806496000003,38.6562300000002
-81.1806496000003,38.6241636000002
-81.1806496000003,38.5920972000002
-81.1806496000003,38.5600308000002
-81.1806496000003,38.5279644000002
-81.1806496000003,38.4958980000002
-81.1370007500003,41.702538
-81.1370007500003,41.6704716
-81.1370007500003,41.6384052
-81.1370007500003,41.6063388
-81.1370007500003,41.5742724
-81.1370007500003,41.542206
-81.1370007500003,41.5101396
-81.1370007500003,41.4780732
-81.1370007500003,41.4460068
-81.1370007500003,41.4139404
-81.1370007500003,41.381874
-81.1370007500003,41.3498076
-81.1370007500003,41.3177412
-81.1370007500003,41.2856748
-81.1370007500003,41.2536084
-81.1370007500003,41.221542
-81.1370007500003,41.1894756
-81.1370007500003,41.1574092
-81.1370007500003,41.1253428
-81.1370007500003,41.0932764
-81.1370007500003,41.06121
-81.1370007500003,41.0291436
-81.1370007500003,40.9970772
-81.1370007500003,40.9650108
-81.1370007500003,40.9329444
-81.1370007500003,40.900878
-81.1370007500003,40.8688116000001
-81.1370007500003,40.8367452000001
-81.1370007500003,40.8046788000001
-81.1370007500003,40.7726124000001
-81.1370007500003,40.7405460000001
-81.1370007500003,40.7084796000001
-81.1370007500003,40.6764132000001
-81.1370007500003,40.6443468000001
-81.1370007500003,40.6122804000001
-81.1370007500003,40.5802140000001
-81.1370007500003,40.5481476000001
-81.1370007500003,40.5160812000001
-81.1370007500003,40.4840148000001
-81.1370007500003,40.4519484000001
-81.1370007500003,40.4198820000001
-81.1370007500003,40.3878156000001
-81.1370007500003,40.3557492000001
-81.1370007500003,40.3236828000001
-81.1370007500003,40.2916164000001
-81.1370007500003,40.2595500000001
-81.1370007500003,40.2274836000001
-81.1370007500003,40.1954172000001
-81.1370007500003,40.1633508000001
-81.1370007500003,40.1312844000001
-81.1370007500003,40.0992180000001
-81.1370007500003,40.0671516000001
-81.1370007500003,40.0350852000001
-81.1370007500003,40.0030188000001
-81.1370007500003,39.9709524000001
-81.1370007500003,39.9388860000001
-81.1370007500003,39.9068196000001
-81.1370007500003,39.8747532000001
-81.1370007500003,39.8426868000001
-81.1370007500003,39.8106204000001
-81.1370007500003,39.7785540000001
-81.1370007500003,39.7464876000001
-81.1370007500003,39.7144212000001
-81.1370007500003,39.6823548000001
-81.1370007500003,39.6502884000001
-81.1370007500003,39.6182220000001
-81.1370007500003,39.5861556000001
-81.1370007500003,39.5540892000001
-81.1370007500003,39.5220228000001
-81.1370007500003,39.4899564000001
-81.1370007500003,39.4578900000001
-81.1370007500003,39.4258236000001
-81.1370007500003,39.3937572000001
-81.1370007500003,39.3616908000001
-81.1370007500003,39.3296244000001
-81.1370007500003,39.2975580000002
-81.1370007500003,39.2654916000002
-81.1370007500003,39.2334252000002
-81.1370007500003,39.2013588000002
-81.1370007500003,39.1692924000002
-81.1370007500003,39.1372260000002
-81.1370007500003,39.1051596000002
-81.1370007500003,39.0730932000002
-81.1370007500003,39.0410268000002
-81.1370007500003,39.0089604000002
-81.1370007500003,38.9768940000002
-81.1370007500003,38.9448276000002
-81.1370007500003,38.9127612000002
-81.1370007500003,38.8806948000002
-81.1370007500003,38.8486284000002
-81.1370007500003,38.8165620000002
-81.1370007500003,38.7844956000002
-81.1370007500003,38.7524292000002
-81.1370007500003,38.7203628000002
-81.1370007500003,38.6882964000002
-81.1370007500003,38.6562300000002
-81.1370007500003,38.6241636000002
-81.1370007500003,38.5920972000002
-81.1370007500003,38.5600308000002
-81.1370007500003,38.5279644000002
-81.1370007500003,38.4958980000002
-81.0933519000003,41.702538
-81.0933519000003,41.6704716
-81.0933519000003,41.6384052
-81.0933519000003,41.6063388
-81.0933519000003,41.5742724
-81.0933519000003,41.542206
-81.0933519000003,41.5101396
-81.0933519000003,41.4780732
-81.0933519000003,41.4460068
-81.0933519000003,41.4139404
-81.0933519000003,41.381874
-81.0933519000003,41.3498076
-81.0933519000003,41.3177412
-81.0933519000003,41.2856748
-81.0933519000003,41.2536084
-81.0933519000003,41.221542
-81.0933519000003,41.1894756
-81.0933519000003,41.1574092
-81.0933519000003,41.1253428
-81.0933519000003,41.0932764
-81.0933519000003,41.06121
-81.0933519000003,41.0291436
-81.0933519000003,40.9970772
-81.0933519000003,40.9650108
-81.0933519000003,40.9329444
-81.0933519000003,40.900878
-81.0933519000003,40.8688116000001
-81.0933519000003,40.8367452000001
-81.0933519000003,40.8046788000001
-81.0933519000003,40.7726124000001
-81.0933519000003,40.7405460000001
-81.0933519000003,40.7084796000001
-81.0933519000003,40.6764132000001
-81.0933519000003,40.6443468000001
-81.0933519000003,40.6122804000001
-81.0933519000003,40.5802140000001
-81.0933519000003,40.5481476000001
-81.0933519000003,40.5160812000001
-81.0933519000003,40.4840148000001
